0.0,0.75172919035,1.52828729153,1.3974173069,0.635438740253,1.03214693069,0.413031190634,0.286539137363,0.237760797143,0.139050528407,0.305113643408,0.611952185631,0.458605349064,0.665024399757,0.256726026535,0.510265409946,0.481387287378,0.420962840319,0.318881005049
0.0,0.815852820873,-0.34185051918,0.263640999794,1.09797084332,-0.428019404411,-0.395362257957,0.563501775265,0.0802067071199,0.285562485456,0.873775362968,0.769264996052,0.310070365667,0.357683479786,0.0,0.447140187025,0.370644330978,0.177545413375,0.0304984003305
0.0,0.508778989315,-1.45366632938,0.711839079857,0.571590125561,0.418018192053,-0.231578320265,0.740607202053,1.26874864101,0.933982133865,0.274805098772,0.7412135005,0.642476737499,0.769186913967,1.1034733057,0.731913685799,0.871027946472,0.969635784626,0.0901124030352
1.0,1.09968674183,-0.970620572567,-1.09264683723,1.23462760448,-1.61920952797,-0.17046071589,1.22892558575,1.34792685509,1.84476900101,-0.667090833187,1.03609395027,1.48570263386,1.27246952057,2.92399311066,1.03551411629,2.17717170715,0.865156233311,0.0366965010762
0.0,0.569237411022,-1.4066003561,1.28106689453,0.823845148087,0.199655294418,0.57328504324,0.438725620508,1.50747001171,0.255969375372,0.560514092445,0.826100587845,0.404161006212,0.434145659208,0.445231020451,0.72188359499,0.587860643864,0.50803476572,0.0565918013453
0.0,0.644291698933,-1.75411629677,0.0485204309225,0.818194210529,-0.0414523929358,-1.08335840702,1.66999900341,1.47321248055,2.50685715675,-1.31890809536,0.919272601604,1.34736013412,1.30063784122,2.31227493286,1.06290054321,1.98295652866,1.50655925274,0.173766002059
0.0,0.41809129715,2.06553816795,-1.13208007812,0.54237985611,1.95274877548,-1.61277508736,0.917198479176,1.21420800686,1.26977586746,0.225274294615,0.387643426657,0.684479355812,1.56691050529,1.25920891762,0.363453507423,0.937154650688,0.958601176739,0.702578008175
0.0,0.942301273346,0.156338378787,-1.73095059395,0.899964094162,-1.36441266537,0.28000703454,0.804956436157,-1.00355672836,1.16560089588,0.132278591394,1.10179376602,0.902850627899,0.727161347866,1.23222541809,1.11038720608,0.996949315071,1.04568779469,0.00925505999476
1.0,0.616659522057,1.50656652451,-1.62795805931,0.697009444237,-0.15410028398,0.470464110374,0.734325945377,0.308814287186,0.330469042063,-0.0357402972877,0.816463708878,0.751336991787,0.816608428955,0.379692792892,0.840420007706,0.721885144711,1.17370593548,0.207745999098
1.0,0.464939296246,-0.509276330471,-1.02104735374,0.575443148613,1.08427774906,1.42925834656,1.51405441761,0.0382030829787,2.27276515961,-1.01015400887,0.628043174744,1.09022247791,1.54042959213,2.08083295822,0.773785471916,1.72738039494,1.42410337925,0.0150800999254
0.0,0.709409594536,1.17396020889,-1.25562572479,1.19055402279,-0.159455880523,0.612190902233,0.89937376976,-0.123757138848,1.31578469276,-0.537425398827,0.988135933876,0.947743594646,0.851119101048,0.94208073616,1.03214502335,0.973240673542,1.53270697594,0.0651525035501
0.0,1.69135951996,1.16545855999,0.909248232841,1.94769835472,-1.43405771255,-0.672442495823,0.170013427734,-0.549785554409,0.0532018914819,0.222212985158,3.66006755829,0.587982237339,0.142557829618,0.0,3.66297745705,0.632599294186,0.244766607881,0.0207224003971
1.0,0.56781411171,0.208575919271,-1.69729888439,0.623444736004,0.925636351109,-0.426369875669,1.29797589779,0.850863277912,1.94842195511,-0.63697963953,0.536452233791,1.01251614094,1.67489373684,1.69150161743,0.65252840519,1.43225848675,1.36414730549,0.018422499299
0.0,0.970091223717,0.897451102734,-0.525122523308,1.1126049757,-0.822692096233,1.03535223007,0.456355333328,1.54744005203,0.543592572212,-0.141325503588,1.33628880978,0.765671372414,0.508461773396,0.691753268242,1.3460496664,0.695019304752,1.47118556499,0.0863140970469
1.0,0.803173005581,1.55927491188,-1.62831151485,1.02764427662,1.67250430584,-0.510047018528,1.4922195673,0.864330112934,2.24000573158,-0.951276659966,0.742319047451,1.39574837685,1.66851687431,2.55101633072,0.863912642002,1.97730743885,1.29700219631,0.0328406989574
1.0,0.478407174349,-1.20156049728,-0.648577034473,0.729862689972,-2.02319025993,0.39129036665,0.0920983925462,1.37139451504,0.0490571409464,0.230077072978,0.541386544704,0.287135094404,0.470647096634,0.52849406004,0.491735905409,0.536396145821,0.0738987252116,0.0420093014836
0.0,0.273381888866,-1.27160012722,1.10397911072,0.43304541707,-0.931746721268,-0.111934639513,0.247666448355,-1.3967936039,0.371777892113,0.0834306031466,0.28262680769,0.344273298979,1.08095192909,0.593676269054,0.286945581436,0.44216427207,0.986790716648,0.0526201017201
1.0,1.10293805599,0.567166447639,0.447443693876,0.551266551018,1.16642010212,-0.391235917807,1.89793550968,0.70454955101,1.24952793121,1.72706711292,0.785288751125,0.825818061829,0.933193981647,1.24737739563,0.592501521111,0.950688838959,1.05275034904,0.294874995947
0.0,0.45545488596,-0.905247926712,1.31846237183,0.655970156193,-1.50136327744,0.669762969017,0.762871801853,-0.459711283445,1.14516294003,-0.375668823719,0.473147213459,0.845807254314,1.58632099628,1.73331105709,0.496618926525,1.29448950291,1.00416851044,0.264104008675
0.0,0.549774587154,1.14693319798,-0.623374223709,0.737939357758,1.68341159821,0.628836393356,0.396904379129,1.01788496971,0.38081330061,0.127624765038,0.546610534191,0.54726755619,0.88846051693,0.584932029247,0.537300825119,0.497052937746,0.812419891357,0.248405992985
0.0,0.402993887663,1.29533755779,-1.51574373245,0.458265572786,1.02625668049,-0.0441218353808,0.575655162334,0.964961469173,0.864129364491,-0.133496955037,0.356967270374,0.551286041737,1.37045395374,0.741574048996,0.398206233978,0.661318540573,1.3702878952,0.135646998882
1.0,3.10024881363,0.449657291174,0.32320445776,4.16960573196,0.593717515469,-1.34440910816,0.901405572891,1.09138393402,1.32853758335,0.0969292148948,2.93002271652,1.81131410599,0.548579752445,1.34038376808,2.93915224075,1.14234089851,0.975143015385,0.0345004014671
1.0,2.91159129143,0.508843302727,-0.229965761304,0.898682653904,0.533613801003,-1.6601279974,4.05155944824,1.42642080784,3.08275079727,-3.75149941444,1.80265498161,3.89559555054,1.91768801212,2.2573029995,2.18340468407,1.71619129181,1.55943238735,0.804463982582
1.0,2.02243590355,-0.241351291537,0.404019087553,2.94920730591,0.0275074262172,-1.26432275772,0.324768781662,-1.20098364353,0.049730475992,0.102926947176,1.99967479706,0.907426297665,0.402687907219,0.0,2.00581407547,0.169552847743,0.816437542439,0.0811953991652
0.0,0.789055883884,-2.01110768318,1.55596196651,0.825002253056,-0.587212026119,0.199375227094,0.795634269714,-0.710531949997,1.19434344769,-0.440517634153,0.906911790371,0.943010687828,0.922714650631,1.39164352417,0.941559910774,1.14328873158,1.33191490173,0.128332003951
1.0,0.880639791489,1.04348409176,1.46300303936,1.40376055241,1.19279849529,-0.260356068611,1.95941483974,1.22879517078,1.24005782604,2.27742600441,0.901717126369,1.43719387054,1.41436374187,0.0,1.02758622169,0.719275355339,1.58928871155,0.434816002846
1.0,1.947311759,-0.471273779869,-0.598745703697,1.40287125111,1.38323092461,0.90807312727,0.822111845016,-0.92579138279,0.702294886112,0.842300713062,2.33254981041,1.01967179775,0.387923687696,1.05992269516,2.26421713829,0.817888021469,0.613725244999,0.022288300097
1.0,1.91419899464,0.588487803936,1.22278678417,0.45932418108,0.567091047764,0.0473055131733,1.39086771011,-0.295655041933,1.23548793793,-0.903764486313,1.14414405823,1.81605911255,1.40853071213,0.921995639801,1.07590854168,0.71988940239,0.657539606094,0.776768028736
0.0,1.31213533878,-0.83234256506,1.46547150612,1.04505550861,0.222040742636,-0.0540781356394,0.499443292618,-0.937011837959,0.725762248039,0.00958352349699,1.19358050823,0.872336626053,0.648558497429,1.00979375839,1.16991281509,0.856439173222,0.594984591007,0.158418998122
0.0,0.618504226208,-0.943980455399,1.5999122858,0.596932411194,1.57379508018,0.313173353672,0.691221952438,1.02377390862,0.902418971062,0.941007196903,1.1776034832,0.497154831886,0.374635338783,0.0,1.16253638268,0.351543426514,1.24507653713,0.0113116996363
0.0,2.06379818916,0.414058089256,1.37953674793,2.51462125778,1.41136407852,-0.522005319595,0.237361371517,0.0161493979394,0.292478948832,0.0782085284591,2.20972800255,0.807081520557,0.324112147093,0.744634389877,2.19702458382,0.720610260963,0.0199785977602,0.0761950984597
1.0,6.54916763306,-0.443357169628,0.315665721893,3.17783665657,0.621330022812,-1.33721530437,6.24709749222,-1.51223838329,3.03641843796,-5.91335105896,5.08220911026,7.19587945938,1.25645530224,2.07307910919,5.40245389938,5.22857522964,1.44242858887,0.503105998039
0.0,1.10555565357,0.262338846922,-1.5990664959,0.623481214046,0.904060661793,0.213511511683,0.520264387131,-1.5078561306,0.117851473391,0.826397299767,0.817762374878,0.498177111149,0.540595173836,0.170234277844,0.724804699421,0.133765295148,0.395901799202,0.0492031984031
0.0,0.591861248016,-1.32277822495,1.47948646545,0.65344363451,-0.138987451792,0.847558379173,0.319592267275,0.207406371832,0.441959291697,0.219750091434,0.639050006866,0.498936325312,0.692829489708,0.833237230778,0.5338717103,0.785891532898,0.417040944099,0.19117000699
1.0,0.796512246132,-1.34339737892,-1.50800728798,0.571410119534,-1.26638734341,-0.530142068863,1.00945401192,-0.866013050079,0.881322145462,1.07799482346,0.594488620758,0.584266066551,0.872135519981,0.0,0.461468458176,0.219502881169,0.973891615868,0.377499014139
1.0,0.534738302231,-0.997327983379,0.0237135495991,0.528838694096,0.726184010506,0.815338373184,0.75804656744,0.659209430218,0.330058276653,0.925038456917,0.688593626022,0.394676178694,0.508620798588,0.0,0.613246917725,0.387026369572,0.97318738699,0.0997731983662
0.0,0.961417794228,-1.26339292526,0.602236628532,0.554324567318,0.93922919035,0.607674777508,0.789643585682,-1.08412587643,0.905534088612,-0.474995106459,1.22670018673,1.13531076908,0.821285307407,2.18432164192,1.17422091961,1.81938076019,0.0926829650998,0.147146999836
0.0,0.595493376255,0.449865788221,0.677922427654,0.915583968163,-0.689474284649,-0.495132863522,0.645024657249,1.6474698782,0.968261539936,-0.276689678431,0.74185281992,0.820530593395,0.981506109238,1.4497089386,0.759173095226,1.08612167835,1.08540844917,0.0413882993162
0.0,0.408583968878,0.577374339104,1.16857099533,0.621942579746,1.50744521618,-0.68796724081,0.148176401854,-0.804711401463,0.0493606030941,0.302901625633,0.475079238415,0.271655082703,0.507421314716,0.0,0.477083444595,0.0926475152373,1.06690084934,0.0919457003474
0.0,0.662124931812,0.749863266945,-0.220011085272,0.641396045685,1.68768715858,0.549627959728,0.511561334133,0.903416991234,0.452083259821,0.328111797571,0.633082687855,0.576038002968,0.807433366776,0.626642823219,0.533012747765,0.68127822876,0.633859157562,0.313939988613
1.0,2.6769630909,0.0517866425216,-0.251530617476,3.5840075016,1.00688886642,1.37696969509,1.12322950363,1.62584018707,0.0514637865126,-0.740338742733,2.94362235069,1.97323167324,0.59485411644,1.03400409222,2.97438621521,1.09864139557,1.32036852837,0.130876004696
1.0,1.17835521698,-0.55692756176,0.0978110283613,1.09843158722,-1.57454240322,-1.66023290157,0.666546940804,-0.945196807384,0.959345936775,0.0651750713587,1.13637197018,0.925267934799,0.722540438175,0.380240231752,1.14089202881,0.730573415756,0.977220237255,0.152549996972
1.0,0.653757035732,-0.347204625607,-1.47771859169,0.893899679184,0.905527055264,-1.23543727398,1.1425216198,1.26336741447,1.66573321819,0.367493420839,0.803523540497,0.905434668064,0.999937415123,1.95977222919,0.690112113953,1.46420836449,0.837017297745,0.0666579976678
1.0,1.33598005772,-1.00979876518,0.80260014534,1.53919577599,0.00616631098092,-0.551846385002,0.54653686285,0.509819328785,0.42318674922,0.854296147823,1.3911730051,0.698835432529,0.445768475533,0.0,1.3239004612,0.242862939835,0.276473760605,0.00309617002495
0.0,0.388564825058,-1.36730456352,-0.0662883147597,0.554159522057,-0.813699364662,1.50906860828,1.10632038116,-0.770321309566,1.59471821785,-0.335178732872,0.394590377808,0.742646634579,1.6701374054,0.799857854843,0.48817640543,0.938086926937,1.49861514568,0.19301199913
1.0,0.780956566334,1.79827928543,-1.68055605888,0.442598611116,-0.829000771046,-0.209822073579,1.11250603199,-0.1681176126,0.00793942809105,-0.58502560854,1.2223713398,1.02655768394,0.745240449905,0.0843270793557,1.27268052101,1.34233188629,1.2887185812,0.1626060009
1.0,1.85087609291,0.584855914116,-0.839873194695,1.90728485584,-0.19344471395,0.809795320034,2.57108402252,-1.29376685619,0.870903789997,1.55862665176,1.7238483429,2.06616854668,1.06361353397,1.55692505836,1.79763507843,1.91164565086,1.3379843235,0.148240998387
1.0,1.7055798769,-1.115467906,-0.320033788681,2.43346834183,-0.9367390275,-1.5737477541,0.856499016285,-1.09101939201,0.975949943066,1.0915851593,1.65580415726,1.02466642857,0.549148738384,0.0,1.51229667664,0.334162384272,0.469022333622,0.0857345983386
1.0,0.708663582802,0.663993418217,-1.51697516441,0.469620943069,1.7474629879,-0.223781138659,0.8204459548,0.535130858421,1.20511090755,-0.492902398109,0.614604830742,0.891338944435,1.28695380688,1.14050829411,0.663928866386,1.0092086792,1.41453289986,0.387230992317
1.0,2.77681064606,0.83628308773,-1.55687224865,3.36650013924,0.0402894467115,0.018249232322,1.28226399422,1.73809492588,0.618068277836,1.10410189629,2.77691149712,1.83456516266,0.586253523827,1.06702160835,2.75028467178,0.875404417515,0.993579685688,0.0522040016949
0.0,0.386687040329,-0.397407114506,-0.281135648489,0.472773224115,0.118936553597,1.62262833118,0.408451139927,1.53293573856,0.105819620192,0.0165367554873,0.365503937006,0.447447538376,1.08634054661,0.129759907722,0.387527734041,0.176415160298,1.35618805885,0.355953007936
1.0,1.27764761448,-0.0958220288157,0.878816008568,1.58435165882,-0.0221087131649,-0.62685072422,1.15851867199,-1.30124533176,1.64143908024,-0.843878924847,1.16182613373,1.4279204607,1.09063637257,1.6509783268,1.22638356686,1.33288276196,1.54719698429,0.230090007186
1.0,0.721754610538,-1.30836486816,-0.817950487137,1.04757773876,0.130091786385,-0.00428440235555,0.905368924141,-1.64745306969,1.35702848434,-0.2082926929,0.975841701031,1.04899954796,0.953917741776,2.03525114059,0.950807929039,1.53767514229,0.803573906422,0.0920587033033
0.0,0.726887643337,0.111827172339,0.827267289162,0.657135903835,-1.11621463299,0.39499270916,1.16140329838,-1.23722815514,1.74340963364,-0.782775342464,0.740307748318,1.24190700054,1.48865270615,2.59487199783,0.785236001015,1.96317255497,1.08856999874,0.237771004438
1.0,1.85735619068,0.165104910731,-1.0604364872,2.83203196526,0.358636170626,0.463603854179,0.980774581432,0.0390485152602,1.03628122807,0.967377722263,1.8648917675,1.38335680962,0.658257365227,0.0,1.84850406647,0.206497356296,1.07465755939,0.111119002104
1.0,2.68733882904,0.169243887067,0.330974578857,0.57665604353,0.835799574852,-0.873221457005,4.00395679474,-1.37616276741,4.79507827759,-3.66244459152,1.63950073719,3.73702645302,2.02269768715,2.45894026756,2.0275220871,2.32888627052,1.46724379063,0.854755997658
1.0,1.3780298233,-0.782478928566,-0.267486691475,0.959130465984,0.0388598032296,0.939603030682,1.17903065681,1.56681799889,0.423756718636,-0.832055270672,1.12253940105,1.51150262356,1.19487476349,1.81453084946,1.14793753624,1.51873219013,1.05382943153,0.428104013205
0.0,1.89009952545,1.34272301197,-0.977953016758,2.03310275078,1.31002700329,0.837769806385,0.258075296879,0.391036421061,0.283458948135,0.0802673324943,1.62064647675,0.782881259918,0.428670287132,0.484174638987,1.60340666771,0.360963702202,0.191559121013,0.146631002426
0.0,0.361418992281,-0.623972654343,-1.29844403267,0.468480914831,-0.441131234169,1.67457449436,0.505809009075,-1.67972934246,0.146932318807,0.799269497395,0.336408168077,0.170956477523,0.450956612825,0.0,0.156110703945,0.0503244847059,0.779194355011,0.290401995182
1.0,1.57012438774,0.815171122551,-0.577408373356,1.11538219452,-0.654207706451,0.916299283504,1.96871876717,1.00923085213,0.462188392878,-1.35864090919,1.58307135105,1.96172130108,1.0996505022,0.425825029612,1.69799911976,1.82563269138,1.30524027348,0.362091004848
0.0,0.59852963686,-1.84260547161,1.57569241524,0.90402930975,-0.81336325407,0.819512188435,1.11297464371,-0.509129583836,1.67071056366,-0.801921188831,0.70449078083,1.19191086292,1.50136303902,2.45228123665,0.769590914249,1.83828341961,1.58294057846,0.0589739009738
0.0,1.0496878624,0.777696669102,0.839979112148,1.67824411392,-0.379863500595,-0.913706243038,0.44760659337,1.48720371723,0.616343021393,0.691988646984,1.33848667145,0.751641988754,0.498325735331,0.0,1.34809851646,0.377319067717,1.5195748806,0.021424099803
0.0,0.373066395521,1.72073864937,0.0445260256529,0.623011887074,0.453850716352,-0.298982590437,0.822875797749,-1.43715536594,1.23523807526,-0.285879343748,0.502780437469,0.809740126133,1.42916762829,1.74741601944,0.522254049778,1.30853545666,0.974377989769,0.113568998873
0.0,0.482374072075,-0.170897081494,-0.244664460421,0.438214182854,-1.06377077103,0.669928610325,0.500121772289,1.66780257225,0.750744402409,-0.175891235471,0.442625582218,0.631694436073,1.2664450407,1.11082935333,0.448293268681,0.85488396883,0.932210206985,0.32851600647
0.0,1.08251547813,0.445440083742,1.21952879429,1.49690306187,-0.724277019501,-0.714694023132,0.248976543546,0.664088368416,0.317974567413,0.231870085001,1.29632270336,0.576423048973,0.394587725401,0.637956738472,1.2922526598,0.490040004253,0.602710843086,0.00201790989377
